2.4400000006608025E-4 974 8
3.050000000257569E-4 14940 18
3.059999999095453E-4 895 7
3.0499999991207005E-4 3989 38
2.4400000006608025E-4 2960 28
3.050000000257569E-4 8998 7
3.0600000002323213E-4 919 8
3.050000000257569E-4 2972 27
2.439999999523934E-4 1956 18
2.450000000635555E-4 1969 18
2.439999999523934E-4 1018 9
2.439999999523934E-4 1928 18
2.439999999523934E-4 1968 18
2.4400000006608025E-4 1015 9
3.050000000257569E-4 1965 18
2.439999999523934E-4 959 8
2.4400000006608025E-4 1020 9
2.450000000635555E-4 3952 37
2.439999999523934E-4 1967 18
3.0499999991207005E-4 7976 77
2.439999999523934E-4 1935 18
2.4400000006608025E-4 1015 9
2.4499999994986865E-4 971 8
3.050000000257569E-4 2960 28
2.439999999523934E-4 7970 77
2.439999999523934E-4 3979 38
2.439999999523934E-4 1985 18
2.450000000635555E-4 2979 28
2.439999999523934E-4 3974 37
2.439999999523934E-4 1944 18
2.450000000635555E-4 1018 9
2.439999999523934E-4 970 8
2.439999999523934E-4 929 8
2.4400000006608025E-4 1020 9
2.439999999523934E-4 961 8
3.050000000257569E-4 968 8
2.439999999523934E-4 6992 67
2.4400000006608025E-4 965 8
2.4400000006608025E-4 3975 38
2.439999999523934E-4 1041 9
2.4400000006608025E-4 926 8
2.4400000006608025E-4 4932 47
2.439999999523934E-4 1987 18
2.439999999523934E-4 1014 9
3.050000000257569E-4 1985 18
2.4400000006608025E-4 2935 28
2.439999999523934E-4 2974 28
2.439999999523934E-4 1980 18
0.001220999999986816 7467 31
2.439999999523934E-4 3381 32
2.439999999523934E-4 4007 38
2.4400000006608025E-4 6978 26
3.0600000002323213E-4 918 8
2.439999999523934E-4 964 8
2.439999999523934E-4 2941 28
3.0499999991207005E-4 8995 7
3.050000000257569E-4 915 8
2.439999999523934E-4 1953 18
3.050000000257569E-4 5005 7
2.4400000006608025E-4 2852 27
2.439999999523934E-4 2972 28
2.4400000006608025E-4 1013 9
0.002564000000006672 8318 1
3.0499999991207005E-4 2547 23
3.050000000257569E-4 944 8
3.0499999991207005E-4 9984 16
3.6600000009912037E-4 939 8
3.0499999991207005E-4 938 8
3.6599999998543353E-4 2959 27
0.0033569999999372158 9422 11
3.669999999829088E-4 2461 22
0.0018310000000383297 5393 11
4.8800000001847366E-4 3086 27
3.6600000009912037E-4 1104 9
3.6599999998543353E-4 1926 17
3.669999999829088E-4 937 8
4.269999999451102E-4 2986 27
4.8800000001847366E-4 2991 27
4.269999999451102E-4 3978 36
3.6599999998543353E-4 2957 27
3.6599999998543353E-4 982 8
4.8800000001847366E-4 957 8
4.8800000001847366E-4 2006 18
4.27000000058797E-4 1666 13
4.8800000001847366E-4 448 2
4.8800000001847366E-4 1843 16
0.0023200000000542786 6040 10
3.6599999998543353E-4 669 5
3.6599999998543353E-4 939 8
3.6599999998543353E-4 933 8
3.6600000009912037E-4 3989 4
2.4499999994986865E-4 2805 26
3.050000000257569E-4 1936 13
2.4400000006608025E-4 1938 18
3.050000000257569E-4 1017 9
3.050000000257569E-4 1940 17
3.6599999998543353E-4 3007 27
3.059999999095453E-4 949 8
3.0499999991207005E-4 1991 18
2.439999999523934E-4 2954 27
2.439999999523934E-4 1986 18
2.4400000006608025E-4 927 8
2.439999999523934E-4 1015 9
4.279999999425854E-4 2967 27
4.8800000001847366E-4 966 8
4.8800000001847366E-4 957 8
4.27000000058797E-4 975 8
2.4400000006608025E-4 5985 56
3.050000000257569E-4 1020 9
2.439999999523934E-4 931 8
2.450000000635555E-4 2947 28
3.6599999998543353E-4 5016 7
0.0020759999999881984 7355 30
3.6599999998543353E-4 415 3
2.439999999523934E-4 2952 28
2.4499999994986865E-4 1983 18
3.050000000257569E-4 1017 9
2.439999999523934E-4 915 8
3.669999999829088E-4 9008 7
3.0499999991207005E-4 921 8
2.4400000006608025E-4 918 8
3.050000000257569E-4 1021 9
0.002074999999990723 4325 1
2.439999999523934E-4 1494 13
3.0499999991207005E-4 2988 28
2.450000000635555E-4 2954 28
3.050000000257569E-4 9003 7
3.050000000257569E-4 923 8
2.4400000006608025E-4 1934 18
3.050000000257569E-4 5001 7
2.4499999994986865E-4 2856 27
2.4400000006608025E-4 1974 18
3.0499999991207005E-4 1019 9
2.4400000006608025E-4 923 8
2.4400000006608025E-4 12002 36
2.439999999523934E-4 11882 74
3.050000000257569E-4 9917 18
3.050000000257569E-4 3885 43
3.050000000257569E-4 967 10
3.0499999991207005E-4 969 10
3.050000000257569E-4 8961 8
3.050000000257569E-4 2892 32
3.059999999095453E-4 1001 10
3.0499999991207005E-4 11942 41
3.0499999991207005E-4 3883 43
3.050000000257569E-4 2981 33
0.0020140000000310465 6948 2
3.0499999991207005E-4 3935 43
3.050000000257569E-4 966 10
0.0026239999999688735 12482 47
3.669999999829088E-4 411 3
3.0499999991207005E-4 3959 44
3.050000000257569E-4 964 10
2.450000000635555E-4 966 10
0.00433300000008785 13417 13
3.0600000002323213E-4 1445 14
3.050000000257569E-4 1974 20
3.0499999991207005E-4 2004 20
3.050000000257569E-4 936 9
3.0600000002323213E-4 940 9
0.0034180000000105792 8398 2
3.050000000257569E-4 1528 16
3.050000000257569E-4 969 10
3.0499999991207005E-4 882 9
2.4400000006608025E-4 996 10
2.4499999994986865E-4 965 10
2.4400000006608025E-4 977 10
2.439999999523934E-4 966 10
3.050000000257569E-4 11991 42
4.27000000058797E-4 12847 51
4.269999999451102E-4 888 9
3.6599999998543353E-4 1944 21
3.670000000965956E-4 1000 10
3.6599999998543353E-4 971 10
3.6599999998543353E-4 975 10
0.006530999999995402 13418 13
4.8800000001847366E-4 3439 38
4.8800000001847366E-4 949 9
5.499999999756255E-4 966 10
5.489999999781503E-4 971 10
5.489999999781503E-4 974 10
4.890000000159489E-4 952 9
5.489999999781503E-4 971 10
5.490000000918371E-4 969 10
5.489999999781503E-4 2998 33
5.489999999781503E-4 971 10
5.499999999756255E-4 968 10
5.489999999781503E-4 989 10
5.490000000918371E-4 967 10
5.499999999756255E-4 970 10
5.489999999781503E-4 972 10
5.489999999781503E-4 986 10
5.499999999756255E-4 970 10
5.490000000918371E-4 971 10
5.489999999781503E-4 974 10
5.489999999781503E-4 1972 18
5.489999999781503E-4 945 9
4.8800000001847366E-4 1998 20
5.490000000918371E-4 1966 20
5.499999999756255E-4 933 9
5.489999999781503E-4 992 8
5.489999999781503E-4 966 10
5.489999999781503E-4 2973 30
5.499999999756255E-4 966 10
5.489999999781503E-4 966 10
5.489999999781503E-4 966 10
5.500000000893124E-4 1004 10
5.489999999781503E-4 977 10
4.27000000058797E-4 2928 32
5.490000000918371E-4 5016 56
4.279999999425854E-4 963 10
3.050000000257569E-4 965 10
3.0499999991207005E-4 1092 10
2.439999999523934E-4 1504 15
2.450000000635555E-4 1936 21
3.0499999991207005E-4 599 5
3.050000000257569E-4 9873 18
3.050000000257569E-4 1843 20
3.0499999991207005E-4 966 10
0.0024409999999761567 12300 46
3.0499999991207005E-4 1528 16
3.050000000257569E-4 967 10
3.050000000257569E-4 963 10
3.050000000257569E-4 5967 19
3.059999999095453E-4 1923 21
0.0026249999999663487 12326 47
2.439999999523934E-4 1553 16
3.050000000257569E-4 962 10
3.050000000257569E-4 1951 15
0.0032349999999041756 11466 21
3.050000000257569E-4 1429 14
3.050000000257569E-4 965 10
3.050000000257569E-4 2005 19
3.050000000257569E-4 1965 20
3.050000000257569E-4 934 9
3.050000000257569E-4 8980 8
3.050000000257569E-4 1931 21
3.0499999991207005E-4 970 10
3.0600000002323213E-4 982 9
2.4400000006608025E-4 962 10
3.0499999991207005E-4 10986 31
3.050000000257569E-4 2888 32
3.0600000002323213E-4 988 9
3.050000000257569E-4 1950 21
3.050000000257569E-4 10019 20
3.050000000257569E-4 878 9
3.0499999991207005E-4 2013 22
3.0600000002323213E-4 1965 20
3.050000000257569E-4 965 10
3.0499999991207005E-4 985 10
3.050000000257569E-4 12989 46
3.0600000002323213E-4 920 8
2.439999999523934E-4 919 8
3.050000000257569E-4 1044 9
0.002563000000009197 8359 1
0.002746999999999389 11933 41
3.6599999998543353E-4 466 3
2.4400000006608025E-4 1977 18
3.050000000257569E-4 1985 18
2.439999999523934E-4 931 8
2.450000000635555E-4 1024 9
0.0034180000000105792 9370 11
2.4400000006608025E-4 2484 23
3.050000000257569E-4 1021 9
2.439999999523934E-4 13956 55
2.4400000006608025E-4 918 8
2.439999999523934E-4 3000 28
2.4400000006608025E-4 914 8
3.050000000257569E-4 1014 9
0.001220999999986816 3060 1
2.439999999523934E-4 1818 16
2.450000000635555E-4 2969 28
2.4400000006608025E-4 1960 18
0.0037839999999960128 10357 21
3.6599999998543353E-4 1516 13
3.6599999998543353E-4 1037 9
3.6599999998543353E-4 957 8
4.8800000001847366E-4 1988 17
4.879999999047868E-4 951 8
4.8800000001847366E-4 952 8
3.6599999998543353E-4 1989 18
3.6600000009912037E-4 4976 47
4.890000000159489E-4 2995 27
4.8800000001847366E-4 950 8
4.890000000159489E-4 2999 27
4.8800000001847366E-4 952 8
3.6599999998543353E-4 2948 27
3.6599999998543353E-4 1034 9
3.6599999998543353E-4 936 8
3.6599999998543353E-4 970 8
4.27000000058797E-4 2008 18
4.8800000001847366E-4 955 8
4.269999999451102E-4 961 8
3.6599999998543353E-4 2011 18
4.279999999425854E-4 2966 27
3.669999999829088E-4 3949 36
3.6599999998543353E-4 1033 9
3.6599999998543353E-4 928 8
3.6599999998543353E-4 1032 7
4.27000000058797E-4 958 8
4.279999999425854E-4 967 8
4.27000000058797E-4 964 8
3.6599999998543353E-4 980 8
3.050000000257569E-4 1972 18
4.8800000001847366E-4 3954 36
4.889999999022621E-4 954 8
3.6599999998543353E-4 2004 18
3.669999999829088E-4 1965 18
4.8800000001847366E-4 988 8
4.8800000001847366E-4 947 8
4.279999999425854E-4 2003 18
4.27000000058797E-4 976 8
4.8800000001847366E-4 4985 46
4.890000000159489E-4 952 8
4.8800000001847366E-4 2967 27
4.27000000058797E-4 1992 18
2.4499999994986865E-4 8007 74
4.27000000058797E-4 958 8
4.879999999047868E-4 949 8
4.8800000001847366E-4 960 8
2.450000000635555E-4 9983 95
3.050000000257569E-4 4008 38
2.439999999523934E-4 914 8
2.439999999523934E-4 1014 9
0.00646900000003825 13321 11
4.279999999425854E-4 572 4
2.439999999523934E-4 2954 28
0.0029289999999946303 12502 40
3.050000000257569E-4 413 3
3.059999999095453E-4 968 8
2.439999999523934E-4 1929 18
2.439999999523934E-4 1991 18
3.050000000257569E-4 993 8
2.4400000006608025E-4 2972 28
3.050000000257569E-4 1019 9
2.439999999523934E-4 915 8
3.050000000257569E-4 1041 9
2.439999999523934E-4 13935 38
3.050000000257569E-4 921 8
3.050000000257569E-4 960 8
2.450000000635555E-4 2962 28
2.439999999523934E-4 10991 26
3.050000000257569E-4 918 8
2.439999999523934E-4 1959 18
0.0041509999999789216 14351 21
3.6599999998543353E-4 567 4
2.439999999523934E-4 919 8
3.050000000257569E-4 1018 9
3.0499999991207005E-4 1992 18
2.4400000006608025E-4 2949 28
2.4400000006608025E-4 4003 38
2.439999999523934E-4 940 8
3.050000000257569E-4 1016 9
2.439999999523934E-4 922 8
3.050000000257569E-4 1013 9
2.4400000006608025E-4 2961 28
3.0499999991207005E-4 1020 9
2.4400000006608025E-4 926 8
2.4400000006608025E-4 3975 38
2.439999999523934E-4 1012 9
2.4499999994986865E-4 4944 47
3.050000000257569E-4 1015 9
2.439999999523934E-4 3926 36
2.4400000006608025E-4 2003 18
2.4400000006608025E-4 2970 28
2.439999999523934E-4 1948 18
2.4499999994986865E-4 1012 9
3.050000000257569E-4 966 8
2.4400000006608025E-4 3976 38
2.439999999523934E-4 3961 38
3.059999999095453E-4 4003 38
2.439999999523934E-4 1958 18
3.0499999991207005E-4 1985 18
2.439999999523934E-4 1962 18
2.439999999523934E-4 4972 47
2.439999999523934E-4 3971 37
2.4400000006608025E-4 1951 18
2.439999999523934E-4 1013 9
2.4400000006608025E-4 2962 28
3.0499999991207005E-4 1016 9
2.439999999523934E-4 1938 18
2.439999999523934E-4 3980 38
2.4400000006608025E-4 1016 9
2.4400000006608025E-4 5948 57
2.4400000006608025E-4 1961 18
2.439999999523934E-4 3970 37
3.050000000257569E-4 1016 9
2.439999999523934E-4 919 8
2.450000000635555E-4 2979 28
3.0499999991207005E-4 1013 9
0.002685000000042237 8305 1
3.050000000257569E-4 573 4
2.4400000006608025E-4 2952 28
2.4400000006608025E-4 1992 18
3.0499999991207005E-4 1012 9
2.450000000635555E-4 915 8
2.450000000635555E-4 9989 17
2.439999999523934E-4 1930 18
2.4400000006608025E-4 2979 28
0.002136999999947875 6750 11
4.27000000058797E-4 135 0
2.439999999523934E-4 4962 47
0.0034180000000105792 9306 11
3.050000000257569E-4 572 4
2.439999999523934E-4 1014 9
3.050000000257569E-4 1944 18
2.4400000006608025E-4 3005 28
0.0033570000000509026 9386 11
2.439999999523934E-4 1485 13
2.4400000006608025E-4 2989 28
2.439999999523934E-4 1946 18
3.050000000257569E-4 1015 9
0.004212000000052285 8390 1
4.8800000001847366E-4 476 3
0.005310000000008586 11353 25
5.499999999756255E-4 519 4
5.489999999781503E-4 976 10
5.500000000893124E-4 1985 21
5.490000000918371E-4 1964 21
5.499999999756255E-4 970 10
5.489999999781503E-4 973 10
5.489999999781503E-4 9002 8
3.050000000257569E-4 3896 42
2.4400000006608025E-4 965 10
3.050000000257569E-4 1927 21
3.669999999829088E-4 8968 8
3.0499999991207005E-4 1926 21
3.050000000257569E-4 963 10
3.050000000257569E-4 991 9
3.050000000257569E-4 965 10
2.4499999994986865E-4 964 10
0.004332999999974163 9339 13
3.059999999095453E-4 1553 16
3.050000000257569E-4 2990 32
2.439999999523934E-4 957 10
3.6599999998543353E-4 10961 29
3.050000000257569E-4 937 9
3.050000000257569E-4 2965 30
3.0499999991207005E-4 1016 10
3.6599999998543353E-4 11060 29
3.050000000257569E-4 795 8
3.0600000002323213E-4 963 10
3.050000000257569E-4 2982 32
3.050000000257569E-4 960 10
0.004944000000023152 13336 13
3.059999999095453E-4 570 4
0.0023190000000568034 11385 43
2.4400000006608025E-4 3479 33
3.050000000257569E-4 974 8
totals: 2.7614689999975326 5740 8.517552339E9 100000
