8.539999998902204E-4 63 0
8.549999993192614E-4 158 2
0.0011590000003707246 35 0
0.0012820000001738663 64 0
6.100000000515138E-4 94 2
6.720000001223525E-4 291 6
6.710000006933114E-4 45 0
0.0010990000000674627 66 1
7.929999992484227E-4 43 0
6.720000001223525E-4 64 1
6.709999997838167E-4 110 2
5.500000006577466E-4 38 0
5.489999994097161E-4 42 0
7.320000004256144E-4 201 4
7.329999998546555E-4 38 0
7.320000004256144E-4 34 0
7.319999995161197E-4 110 2
7.940000004964531E-4 40 0
7.939999995869584E-4 110 2
6.709999997838167E-4 162 4
6.720000001223525E-4 91 2
5.499999997482519E-4 152 4
6.709999997838167E-4 61 1
7.330000007641502E-4 61 1
6.720000001223525E-4 161 4
5.490000003192108E-4 152 4
5.499999997482519E-4 91 2
0.0012809999998353305 91 2
7.930000001579174E-4 91 2
8.550000002287561E-4 152 4
6.709999997838167E-4 124 3
7.329999998546555E-4 61 1
4.8799999967741314E-4 92 2
6.720000001223525E-4 198 5
6.710000006933114E-4 152 4
8.539999998902204E-4 61 1
6.709999997838167E-4 92 2
5.490000003192108E-4 92 2
4.8799999967741314E-4 153 4
7.320000004256144E-4 61 1
7.939999995869584E-4 73 1
6.109999994805548E-4 143 4
6.709999997838167E-4 199 6
0.0012200000001030276 143 4
6.719999992128578E-4 143 4
6.709999997838167E-4 199 6
9.759999993548263E-4 143 4
7.330000007641502E-4 49 0
6.709999997838167E-4 99 2
6.110000003900495E-4 58 1
0.0010380000003351597 284 9
8.550000002287561E-4 397 13
9.149999996225233E-4 57 1
8.539999998902204E-4 128 2
6.720000001223525E-4 29 0
7.320000004256144E-4 48 0
6.720000001223525E-4 119 2
8.539999998902204E-4 66 0
8.550000002287561E-4 60 0
0.001036999999996624 43 0
6.720000001223525E-4 174 3
7.929999992484227E-4 228 6
8.550000002287561E-4 57 1
6.720000001223525E-4 268 7
0.02758799999992334 1987 4
5.499999997482519E-4 37 0
4.8800000058690784E-4 98 2
7.329999998546555E-4 65 1
4.890000000159489E-4 162 4
4.8800000058690784E-4 98 2
4.2800000028364593E-4 98 2
6.100000000515138E-4 65 1
0.002441999999973632 312 2
9.149999996225233E-4 116 3
9.159999999610591E-4 170 5
9.159999999610591E-4 200 6
7.930000001579174E-4 57 1
6.109999994805548E-4 45 0
7.930000001579174E-4 57 1
8.550000002287561E-4 74 1
6.709999997838167E-4 92 2
5.490000003192108E-4 92 2
6.110000003900495E-4 103 2
6.100000000515138E-4 91 2
5.490000003192108E-4 121 3
5.489999994097161E-4 154 4
7.930000001579174E-4 183 5
9.76999999693362E-4 71 1
6.110000003900495E-4 137 4
6.100000000515138E-4 55 1
7.939999995869584E-4 49 0
8.549999993192614E-4 110 2
0.0014650000002802699 138 3
6.110000003900495E-4 92 2
6.100000000515138E-4 212 6
7.930000001579174E-4 122 3
6.720000001223525E-4 135 3
6.710000006933114E-4 146 4
6.709999997838167E-4 153 4
0.0010990000000674627 82 2
7.320000004256144E-4 246 8
0.001036999999996624 248 8
9.76000000264321E-4 117 3
6.709999997838167E-4 139 4
6.720000001223525E-4 55 1
0.0012809999998353305 193 6
0.001036999999996624 260 4
0.0011599999997997656 45 0
0.0012200000001030276 55 1
6.720000001223525E-4 130 3
6.110000003900495E-4 149 4
6.100000000515138E-4 206 6
6.100000000515138E-4 176 5
6.110000003900495E-4 59 1
6.100000000515138E-4 88 2
7.930000001579174E-4 177 5
6.720000001223525E-4 159 4
7.940000004964531E-4 96 2
7.319999995161197E-4 56 1
7.930000001579174E-4 138 4
7.319999995161197E-4 130 3
7.329999998546555E-4 159 4
7.320000004256144E-4 99 2
9.76000000264321E-4 123 3
0.0012209999995320686 74 1
9.15000000532018E-4 102 2
6.710000006933114E-4 200 6
8.539999998902204E-4 171 5
7.930000001579174E-4 400 13
6.719999992128578E-4 175 4
7.930000001579174E-4 207 6
9.159999999610591E-4 59 1
9.76000000264321E-4 274 7
8.550000002287561E-4 44 0
8.539999998902204E-4 42 0
7.329999998546555E-4 260 6
6.709999997838167E-4 33 0
6.709999997838167E-4 94 2
7.930000001579174E-4 158 4
7.320000004256144E-4 222 5
6.110000003900495E-4 119 2
7.319999995161197E-4 32 0
7.319999995161197E-4 116 2
0.0010380000003351597 67 1
0.0011589999994612299 79 1
7.330000007641502E-4 32 0
7.940000004964531E-4 121 2
7.319999995161197E-4 37 0
7.930000001579174E-4 38 0
7.939999995869584E-4 42 0
7.320000004256144E-4 36 0
0.0014650000002802699 158 4
4.8800000058690784E-4 95 2
4.8799999967741314E-4 94 2
7.319999995161197E-4 251 7
5.500000006577466E-4 32 0
4.890000000159489E-4 158 4
5.489999994097161E-4 97 2
5.499999997482519E-4 95 2
6.709999997838167E-4 63 1
5.500000006577466E-4 94 2
5.490000003192108E-4 94 2
5.490000003192108E-4 95 2
6.720000001223525E-4 125 3
9.15000000532018E-4 197 2
0.0011599999997997656 50 0
7.940000004964531E-4 61 1
0.0012209999995320686 228 7
7.930000001579174E-4 58 1
6.709999997838167E-4 86 2
6.710000006933114E-4 57 1
7.329999998546555E-4 142 4
9.149999996225233E-4 196 5
4.8800000058690784E-4 89 2
5.490000003192108E-4 146 4
5.490000003192108E-4 351 11
6.100000000515138E-4 147 4
7.939999995869584E-4 60 1
5.500000006577466E-4 118 3
5.500000006577466E-4 147 4
6.709999997838167E-4 59 1
6.720000001223525E-4 88 2
7.930000001579174E-4 59 1
9.149999996225233E-4 200 5
6.709999997838167E-4 103 2
5.490000003192108E-4 147 4
0.001036999999996624 153 3
6.710000006933114E-4 88 2
6.100000000515138E-4 59 1
6.709999997838167E-4 88 2
6.100000000515138E-4 147 4
9.76999999693362E-4 88 2
6.100000000515138E-4 88 2
6.099999991420191E-4 147 4
8.550000002287561E-4 177 5
0.0015260000000125729 177 2
7.329999998546555E-4 209 6
5.490000003192108E-4 73 1
6.720000001223525E-4 210 6
6.709999997838167E-4 55 1
9.770000006028567E-4 219 7
6.710000006933114E-4 175 4
6.100000000515138E-4 97 2
6.710000006933114E-4 55 1
7.320000004256144E-4 138 4
7.320000004256144E-4 110 3
6.719999992128578E-4 56 1
6.720000001223525E-4 247 8
0.0010380000003351597 137 4
6.709999997838167E-4 55 1
7.330000007641502E-4 137 4
7.929999992484227E-4 55 1
7.939999995869584E-4 112 3
6.719999992128578E-4 329 11
7.320000004256144E-4 55 1
9.149999996225233E-4 164 5
0.0010380000003351597 70 1
6.100000000515138E-4 141 4
6.100000000515138E-4 57 1
7.930000001579174E-4 85 2
7.939999995869584E-4 57 1
9.149999996225233E-4 263 7
9.149999996225233E-4 85 2
0.0011590000003707246 171 5
6.100000000515138E-4 245 6
7.320000004256144E-4 158 4
7.930000001579174E-4 377 11
9.149999996225233E-4 189 5
9.76999999693362E-4 73 0
6.710000006933114E-4 154 4
6.100000000515138E-4 152 4
5.499999997482519E-4 32 0
4.890000000159489E-4 183 5
6.709999997838167E-4 61 1
6.100000000515138E-4 150 4
7.939999995869584E-4 121 3
8.539999998902204E-4 73 1
5.500000006577466E-4 57 1
6.109999994805548E-4 142 4
6.709999997838167E-4 58 1
6.719999992128578E-4 86 2
6.100000000515138E-4 57 1
0.0012809999998353305 143 4
6.100000000515138E-4 85 2
6.709999997838167E-4 58 1
6.100000000515138E-4 86 2
6.720000001223525E-4 57 1
8.539999998902204E-4 58 1
6.100000000515138E-4 115 3
6.709999997838167E-4 57 1
6.100000000515138E-4 142 4
6.100000000515138E-4 399 13
6.720000001223525E-4 200 6
0.001952999999957683 304 5
6.709999997838167E-4 250 8
6.709999997838167E-4 138 4
7.320000004256144E-4 56 1
0.001036999999996624 132 2
4.8800000058690784E-4 263 5
6.710000006933114E-4 88 1
7.329999998546555E-4 45 0
7.930000001579174E-4 57 0
7.930000001579174E-4 94 1
0.0010380000003351597 47 0
7.320000004256144E-4 209 4
6.719999992128578E-4 41 0
9.159999999610591E-4 102 2
9.76999999693362E-4 254 6
9.159999999610591E-4 92 2
9.76000000264321E-4 177 4
8.550000002287561E-4 31 0
0.001524999999674037 100 2
0.001036999999996624 120 2
9.76999999693362E-4 44 0
7.319999995161197E-4 106 2
9.15000000532018E-4 229 4
7.320000004256144E-4 68 1
7.939999995869584E-4 159 3
8.549999993192614E-4 100 2
7.940000004964531E-4 283 7
7.319999995161197E-4 32 0
8.539999998902204E-4 179 4
7.939999995869584E-4 63 1
4.8800000058690784E-4 40 0
6.110000003900495E-4 96 2
6.720000001223525E-4 94 2
5.490000003192108E-4 94 2
9.76000000264321E-4 157 4
5.489999994097161E-4 32 0
5.489999994097161E-4 156 4
4.8799999967741314E-4 94 2
7.320000004256144E-4 64 1
7.939999995869584E-4 75 1
6.100000000515138E-4 144 4
7.930000001579174E-4 199 6
9.759999993548263E-4 301 9
7.319999995161197E-4 110 2
0.001037999999425665 183 5
0.0010980000006384216 61 1
6.720000001223525E-4 152 4
5.489999994097161E-4 91 2
6.100000000515138E-4 152 4
7.330000007641502E-4 61 1
6.100000000515138E-4 91 2
5.500000006577466E-4 212 6
7.930000001579174E-4 122 3
5.490000003192108E-4 159 4
6.709999997838167E-4 199 6
7.320000004256144E-4 57 1
7.329999998546555E-4 172 5
6.709999997838167E-4 58 1
6.709999997838167E-4 85 2
6.709999997838167E-4 57 1
7.320000004256144E-4 86 2
9.149999996225233E-4 142 4
9.15000000532018E-4 121 3
6.720000001223525E-4 200 6
6.710000006933114E-4 57 1
0.0011590000003707246 143 4
6.709999997838167E-4 141 4
6.110000003900495E-4 57 1
6.709999997838167E-4 86 2
9.159999999610591E-4 143 4
6.100000000515138E-4 86 2
7.329999998546555E-4 58 1
6.110000003900495E-4 514 17
7.319999995161197E-4 57 1
9.76000000264321E-4 171 5
9.159999999610591E-4 58 1
6.720000001223525E-4 146 4
6.100000000515138E-4 57 1
9.159999999610591E-4 158 4
6.100000000515138E-4 426 8
6.709999997838167E-4 58 1
7.940000004964531E-4 58 1
6.720000001223525E-4 115 3
7.320000004256144E-4 57 1
8.550000002287561E-4 205 5
9.149999996225233E-4 172 5
7.940000004964531E-4 142 4
9.159999999610591E-4 119 2
5.489999994097161E-4 85 2
8.539999998902204E-4 135 3
6.109999994805548E-4 83 1
6.710000006933114E-4 353 11
6.709999997838167E-4 369 12
6.110000003900495E-4 57 1
7.930000001579174E-4 57 1
9.76999999693362E-4 70 1
7.319999995161197E-4 193 6
6.710000006933114E-4 56 1
7.930000001579174E-4 104 2
0.001036999999996624 240 7
9.76999999693362E-4 275 9
0.001036999999996624 77 1
7.320000004256144E-4 276 8
7.320000004256144E-4 183 3
6.100000000515138E-4 212 6
6.109999994805548E-4 57 1
6.709999997838167E-4 86 2
7.329999998546555E-4 204 5
6.100000000515138E-4 32 0
7.329999998546555E-4 61 1
6.709999997838167E-4 28 0
7.320000004256144E-4 55 1
6.719999992128578E-4 138 4
0.0012200000001030276 83 2
6.720000001223525E-4 55 1
7.319999995161197E-4 142 4
7.930000001579174E-4 60 0
9.770000006028567E-4 95 1
9.149999996225233E-4 31 0
4.8799999967741314E-4 269 3
6.719999992128578E-4 58 1
7.320000004256144E-4 56 1
0.0012210000004415633 178 5
7.329999998546555E-4 251 8
9.149999996225233E-4 165 5
7.320000004256144E-4 276 9
6.720000001223525E-4 55 1
6.709999997838167E-4 139 4
6.720000001223525E-4 110 3
7.319999995161197E-4 56 1
6.709999997838167E-4 193 6
7.320000004256144E-4 55 1
9.159999999610591E-4 55 1
9.76000000264321E-4 70 1
7.930000001579174E-4 110 2
6.709999997838167E-4 199 6
7.930000001579174E-4 57 1
8.539999998902204E-4 114 3
6.709999997838167E-4 143 4
6.100000000515138E-4 199 6
9.76999999693362E-4 144 4
6.709999997838167E-4 143 4
7.329999998546555E-4 57 1
9.76999999693362E-4 285 9
7.319999995161197E-4 57 1
6.720000001223525E-4 57 1
6.720000001223525E-4 143 4
9.149999996225233E-4 280 6
8.539999998902204E-4 68 1
8.550000002287561E-4 62 0
9.15000000532018E-4 40 0
8.549999993192614E-4 42 0
9.76000000264321E-4 46 0
9.149999996225233E-4 207 4
7.329999998546555E-4 165 2
5.490000003192108E-4 294 5
6.110000003900495E-4 98 1
7.930000001579174E-4 33 0
7.929999992484227E-4 63 1
7.930000001579174E-4 115 2
7.320000004256144E-4 115 2
7.329999998546555E-4 150 3
7.319999995161197E-4 45 0
0.0010990000000674627 256 6
7.939999995869584E-4 48 0
7.320000004256144E-4 42 0
8.539999998902204E-4 42 0
7.930000001579174E-4 101 2
0.0010990000000674627 192 5
7.939999995869584E-4 103 2
7.320000004256144E-4 38 0
7.930000001579174E-4 95 2
7.930000001579174E-4 95 2
9.76999999693362E-4 64 1
6.709999997838167E-4 177 4
6.100000000515138E-4 33 0
4.8799999967741314E-4 163 4
4.269999999451102E-4 98 2
7.320000004256144E-4 65 1
5.490000003192108E-4 170 4
6.109999994805548E-4 41 0
6.710000006933114E-4 33 0
8.549999993192614E-4 98 2
0.0010380000003351597 66 1
7.329999998546555E-4 120 2
7.320000004256144E-4 96 2
7.320000004256144E-4 95 2
6.709999997838167E-4 95 2
7.939999995869584E-4 189 5
9.76000000264321E-4 167 4
7.329999998546555E-4 189 5
9.149999996225233E-4 83 1
4.8800000058690784E-4 33 0
4.8799999967741314E-4 163 4
5.499999997482519E-4 97 2
7.939999995869584E-4 195 5
4.8800000058690784E-4 36 0
4.8799999967741314E-4 58 0
4.890000000159489E-4 36 0
4.269999999451102E-4 98 2
5.499999997482519E-4 33 0
6.100000000515138E-4 65 1
7.930000001579174E-4 77 1
5.489999994097161E-4 149 4
7.320000004256144E-4 107 2
6.709999997838167E-4 100 2
6.709999997838167E-4 199 6
6.100000000515138E-4 201 6
6.709999997838167E-4 58 1
8.550000002287561E-4 57 1
9.76000000264321E-4 70 1
7.320000004256144E-4 195 6
6.709999997838167E-4 56 1
7.330000007641502E-4 139 4
7.319999995161197E-4 55 1
0.0012210000004415633 83 2
6.720000001223525E-4 87 2
7.320000004256144E-4 55 1
6.709999997838167E-4 139 4
5.490000003192108E-4 315 7
6.709999997838167E-4 85 2
6.100000000515138E-4 56 1
6.709999997838167E-4 85 2
6.110000003900495E-4 197 6
6.709999997838167E-4 57 1
6.720000001223525E-4 84 2
6.709999997838167E-4 56 1
9.149999996225233E-4 113 3
8.550000002287561E-4 57 1
6.709999997838167E-4 57 1
6.719999992128578E-4 256 8
6.100000000515138E-4 57 1
6.720000001223525E-4 43 0
8.539999998902204E-4 59 1
0.0010380000003351597 115 2
8.539999998902204E-4 93 2
8.539999998902204E-4 171 5
9.159999999610591E-4 58 1
7.329999998546555E-4 86 2
9.76000000264321E-4 167 4
7.319999995161197E-4 100 2
9.15000000532018E-4 86 2
0.0015869999997448758 86 2
9.159999999610591E-4 57 1
9.160000008705538E-4 85 2
9.76000000264321E-4 310 9
4.269999999451102E-4 165 4
6.710000006933114E-4 173 4
7.329999998546555E-4 34 0
9.76999999693362E-4 125 3
6.100000000515138E-4 94 2
6.100000000515138E-4 94 2
5.490000003192108E-4 100 2
7.930000001579174E-4 63 1
6.100000000515138E-4 199 3
7.329999998546555E-4 30 0
6.100000000515138E-4 264 8
0.001036999999996624 89 2
6.719999992128578E-4 146 4
6.110000003900495E-4 157 4
0.0012209999995320686 164 3
9.76000000264321E-4 33 0
9.76999999693362E-4 57 1
6.100000000515138E-4 312 10
0.0010990000000674627 85 2
6.709999997838167E-4 57 1
8.550000002287561E-4 338 10
0.001037999999425665 131 3
6.720000001223525E-4 207 5
0.0012209999995320686 248 7
9.159999999610591E-4 86 2
8.539999998902204E-4 57 1
6.100000000515138E-4 105 2
6.099999991420191E-4 39 0
0.001037999999425665 127 2
6.100000000515138E-4 37 0
5.489999994097161E-4 151 4
5.490000003192108E-4 61 1
5.490000003192108E-4 91 2
7.329999998546555E-4 120 3
5.490000003192108E-4 212 6
5.489999994097161E-4 151 4
7.930000001579174E-4 66 1
8.550000002287561E-4 73 1
8.550000002287561E-4 267 2
0.0010380000003351597 219 7
6.709999997838167E-4 678 23
8.550000002287561E-4 58 1
9.759999993548263E-4 30 0
9.770000006028567E-4 59 1
0.0012209999995320686 118 3
8.550000002287561E-4 60 1
0.001097999999728927 62 0
0.0010380000003351597 42 0
0.001097999999728927 57 1
7.940000004964531E-4 48 0
7.319999995161197E-4 61 1
0.0010990000000674627 63 1
0.001404000000547967 66 1
9.759999993548263E-4 45 0
0.001036999999996624 90 1
0.0010380000003351597 102 2
9.76999999693362E-4 94 2
0.0013429999999061693 122 3
9.76999999693362E-4 150 3
9.159999999610591E-4 213 6
7.939999995869584E-4 218 5
5.490000003192108E-4 39 0
4.2800000028364593E-4 114 2
4.269999999451102E-4 38 0
4.8800000058690784E-4 115 2
4.269999999451102E-4 190 4
4.890000000159489E-4 38 0
4.269999999451102E-4 114 2
5.500000006577466E-4 39 0
8.539999998902204E-4 140 2
6.110000003900495E-4 66 0
6.720000001223525E-4 70 1
7.319999995161197E-4 33 0
6.710000006933114E-4 164 4
6.109999994805548E-4 195 5
6.709999997838167E-4 105 2
6.720000001223525E-4 43 0
6.709999997838167E-4 53 0
7.329999998546555E-4 36 0
0.001097999999728927 66 1
0.0010990000000674627 65 1
8.550000002287561E-4 104 2
7.939999995869584E-4 98 2
7.329999998546555E-4 98 2
6.709999997838167E-4 97 2
7.319999995161197E-4 227 6
7.930000001579174E-4 99 2
7.320000004256144E-4 98 2
9.159999999610591E-4 65 1
6.720000001223525E-4 115 2
6.100000000515138E-4 101 2
6.709999997838167E-4 102 2
7.329999998546555E-4 101 2
6.710000006933114E-4 34 0
6.709999997838167E-4 136 3
6.709999997838167E-4 101 2
7.320000004256144E-4 101 2
6.709999997838167E-4 34 0
9.770000006028567E-4 203 5
6.709999997838167E-4 34 0
6.709999997838167E-4 102 2
6.719999992128578E-4 101 2
6.720000001223525E-4 103 2
7.320000004256144E-4 34 0
9.149999996225233E-4 68 1
7.329999998546555E-4 35 0
6.720000001223525E-4 103 2
6.100000000515138E-4 102 2
6.720000001223525E-4 45 0
6.100000000515138E-4 45 0
9.76000000264321E-4 131 2
6.719999992128578E-4 59 0
6.710000006933114E-4 44 0
6.709999997838167E-4 44 0
6.720000001223525E-4 44 0
7.930000001579174E-4 46 0
7.939999995869584E-4 43 0
7.320000004256144E-4 44 0
6.100000000515138E-4 43 0
0.001037999999425665 86 1
6.709999997838167E-4 44 0
6.720000001223525E-4 44 0
6.710000006933114E-4 46 0
7.329999998546555E-4 44 0
6.709999997838167E-4 43 0
7.319999995161197E-4 45 0
6.709999997838167E-4 252 5
6.720000001223525E-4 56 0
6.709999997838167E-4 85 1
6.720000001223525E-4 44 0
6.709999997838167E-4 43 0
6.720000001223525E-4 44 0
0.0012809999998353305 85 1
7.329999998546555E-4 44 0
6.709999997838167E-4 43 0
6.720000001223525E-4 44 0
7.940000004964531E-4 168 3
7.329999998546555E-4 259 5
6.100000000515138E-4 45 0
6.100000000515138E-4 43 0
7.329999998546555E-4 43 0
7.320000004256144E-4 42 0
7.329999998546555E-4 44 0
0.0014039999996384722 100 1
6.100000000515138E-4 52 0
6.710000006933114E-4 50 0
6.109999994805548E-4 49 0
6.710000006933114E-4 101 1
7.930000001579174E-4 106 1
9.76999999693362E-4 63 0
6.720000001223525E-4 101 1
7.320000004256144E-4 52 0
6.100000000515138E-4 154 2
6.709999997838167E-4 157 2
6.109999994805548E-4 104 1
6.720000001223525E-4 319 5
7.329999998546555E-4 739 5
8.550000002287561E-4 98 1
6.709999997838167E-4 201 3
5.490000003192108E-4 243 4
6.100000000515138E-4 47 0
0.0011599999997997656 159 3
6.109999994805548E-4 147 4
7.930000001579174E-4 146 4
0.0010380000003351597 59 1
7.940000004964531E-4 119 3
7.930000001579174E-4 146 4
8.539999998902204E-4 95 2
8.539999998902204E-4 152 4
0.0014039999996384722 89 2
7.930000001579174E-4 88 2
7.939999995869584E-4 147 4
0.001037999999425665 118 3
6.709999997838167E-4 176 4
5.490000003192108E-4 33 0
6.100000000515138E-4 99 2
6.709999997838167E-4 165 4
6.109999994805548E-4 196 5
6.100000000515138E-4 98 2
6.100000000515138E-4 97 2
9.159999999610591E-4 195 5
6.100000000515138E-4 40 0
6.720000001223525E-4 100 2
6.100000000515138E-4 98 2
5.490000003192108E-4 98 2
0.0010380000003351597 131 3
6.109999994805548E-4 98 2
6.100000000515138E-4 33 0
6.100000000515138E-4 99 2
6.720000001223525E-4 98 2
7.929999992484227E-4 66 1
6.709999997838167E-4 113 2
7.320000004256144E-4 158 4
6.719999992128578E-4 157 4
0.0014039999996384722 126 3
7.940000004964531E-4 95 2
6.709999997838167E-4 94 2
6.720000001223525E-4 157 4
8.539999998902204E-4 66 1
6.100000000515138E-4 112 2
6.110000003900495E-4 97 2
5.489999994097161E-4 99 2
7.940000004964531E-4 58 0
7.930000001579174E-4 45 0
0.0017090000001189765 113 2
9.76999999693362E-4 106 2
9.15000000532018E-4 36 0
9.149999996225233E-4 99 2
5.490000003192108E-4 245 6
5.490000003192108E-4 34 0
5.490000003192108E-4 101 2
6.100000000515138E-4 157 3
5.490000003192108E-4 46 0
7.319999995161197E-4 210 4
7.939999995869584E-4 106 2
7.329999998546555E-4 102 2
9.15000000532018E-4 68 1
7.939999995869584E-4 180 4
7.320000004256144E-4 35 0
8.550000002287561E-4 291 5
7.330000007641502E-4 231 4
7.319999995161197E-4 35 0
7.329999998546555E-4 102 2
0.001037999999425665 128 2
7.329999998546555E-4 217 4
7.329999998546555E-4 81 1
6.709999997838167E-4 100 1
0.0011599999997997656 75 1
6.710000006933114E-4 36 0
6.709999997838167E-4 107 2
7.320000004256144E-4 106 2
8.550000002287561E-4 36 0
7.329999998546555E-4 249 6
7.329999998546555E-4 149 2
6.100000000515138E-4 50 0
6.110000003900495E-4 38 0
6.100000000515138E-4 36 0
4.2799999937415123E-4 177 4
4.269999999451102E-4 36 0
4.269999999451102E-4 35 0
4.2800000028364593E-4 106 2
4.269999999451102E-4 36 0
4.269999999451102E-4 254 6
4.269999999451102E-4 33 0
4.269999999451102E-4 101 2
4.8799999967741314E-4 98 2
4.269999999451102E-4 98 2
8.539999998902204E-4 66 1
4.8799999967741314E-4 98 2
5.499999997482519E-4 98 2
6.709999997838167E-4 98 2
7.329999998546555E-4 43 0
8.54000000799715E-4 70 1
6.709999997838167E-4 116 2
7.329999998546555E-4 148 4
7.320000004256144E-4 59 1
